,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,,2011-08-13T02:10:58.940000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,,2011-08-13T04:50:59.940000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,,2011-08-13T06:04:13.265000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,,2011-08-13T06:30:58.365000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,,2011-08-13T06:32:33.065000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,,2011-08-13T06:46:23.490000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,,2011-08-13T06:52:52.115000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,,2011-08-13T07:15:45.515000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,,2011-08-13T08:36:31.765000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,,2011-08-13T09:09:47.365000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,,2011-08-13T09:39:10.340000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,,2011-08-13T09:52:23.915000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,,2011-08-13T15:02:35.490000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,,2011-08-13T15:31:12.965000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,,2011-08-13T17:28:37.890000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,,2011-08-13T18:25:28.740000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,,2011-08-13T18:54:52.740000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,,2011-08-13T20:36:18.090000Z
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,,2011-08-13T23:39:53.465000Z
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,2011-08-13T00:53:07.740000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,2011-08-13T02:13:57.515000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,2011-08-13T04:51:00.065000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,2011-08-13T06:44:29.665000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,2011-08-13T06:52:51.940000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,2011-08-13T07:03:18.865000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,2011-08-13T07:35:21.340000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,2011-08-13T07:54:58.765000Z,
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,2011-08-13T08:31:58.815000Z,
28, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,2011-08-13T08:36:31.840000Z,
29, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,2011-08-13T08:54:39.940000Z,
30, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,2011-08-13T10:52:00.940000Z,
31, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,2011-08-13T11:14:21.665000Z,
32, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,2011-08-13T15:30:09.090000Z,
33, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,2011-08-13T15:31:15.915000Z,
34, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,2011-08-13T15:38:48.240000Z,
35, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,2011-08-13T16:00:04.240000Z,
36, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,2011-08-13T16:32:18.240000Z,
37, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-13T00:00:00.015000Z, , , , , ,2011-08-13T18:55:02.065000Z,
