,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-01T00:00:00.006000Z, , , , , ,,2011-01-01T04:09:50.366000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-01T00:00:00.006000Z, , , , , ,,2011-01-01T05:42:46.586000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-01T00:00:00.006000Z, , , , , ,,2011-01-01T07:19:19.686000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-01T00:00:00.006000Z, , , , , ,,2011-01-01T10:16:56.506000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-01T00:00:00.006000Z, , , , , ,,2011-01-01T21:22:37.306000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-01T00:00:00.006000Z, , , , , ,,2011-01-01T23:26:45.206000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-01T00:00:00.006000Z, , , , , ,2011-01-01T02:45:57.986000Z,
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-01T00:00:00.006000Z, , , , , ,2011-01-01T05:06:58.486000Z,
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-01T00:00:00.006000Z, , , , , ,2011-01-01T21:04:31.786000Z,
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-01T00:00:00.006000Z, , , , , ,2011-01-01T21:22:46.486000Z,
