,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T03:57:54.225000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T04:05:25.850000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T06:46:58.950000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T06:55:49.675000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T07:08:34.375000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T07:31:03.700000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T07:53:29.675000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T12:52:01.425000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T13:04:22.450000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T13:08:45.225000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T17:16:16.400000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T18:31:10.850000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T19:19:45.425000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T20:08:22.300000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T13:04:23.350000Z,
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T21:46:48.875000Z,
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T22:13:36.950000Z,
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T22:40:41.225000Z,
