,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T00:00:18.649000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T00:25:08.329000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T00:26:52.929000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T00:28:55.449000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T01:10:13.089000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T01:32:55.489000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T01:55:10.929000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T02:18:05.129000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T02:41:39.349000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T03:05:42.449000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T03:28:12.749000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T03:37:22.169000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T03:52:10.489000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T04:03:45.549000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T04:18:53.549000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T04:21:27.729000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T04:25:08.809000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T04:37:56.549000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T05:00:35.049000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T05:23:10.809000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T05:51:01.489000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T06:18:02.469000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T06:18:48.169000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T06:42:09.569000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T06:43:27.729000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T06:47:45.789000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T07:25:14.889000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T07:28:06.289000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T07:52:08.049000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T08:11:14.769000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T08:30:42.729000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T08:50:41.929000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T09:12:12.309000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T09:32:49.989000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T09:58:46.229000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T10:00:42.909000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T10:06:53.069000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T10:24:05.329000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T10:34:54.589000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T10:36:49.469000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T10:50:06.269000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T11:40:02.849000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T11:41:16.409000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T11:42:30.329000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T11:45:14.469000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T12:05:16.049000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T12:23:45.709000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T12:30:42.049000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T12:34:19.729000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-20T00:00:00.009000Z, , , , , ,,2011-03-20T12:52:59.789000Z
