,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T00:10:23.350000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T00:53:18.890000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T00:53:57.930000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T02:09:46.550000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T03:35:37.340000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T04:58:25.570000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T07:39:53.200000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T08:28:28.660000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T10:37:00.780000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T13:35:21.500000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T15:16:29.400000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T15:34:08.000000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T16:05:36.860000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T16:20:04.590000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T17:22:49.560000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T17:28:37.430000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T17:30:16.210000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T17:43:02.670000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T18:14:45.920000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T18:15:06.890000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T18:20:04.420000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T18:44:54.910000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T19:38:34.850000Z
