,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T10:43:13.475000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T21:54:14.425000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T23:51:46.500000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,2011-02-23T02:22:26.925000Z,
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,2011-02-23T06:28:23.850000Z,
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,2011-02-23T07:11:03.200000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,2011-02-23T07:58:03.850000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,2011-02-23T13:33:45.375000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,2011-02-23T15:02:53.175000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,2011-02-23T17:29:35.300000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,2011-02-23T19:12:10.250000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,2011-02-23T21:54:28.525000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,2011-02-23T23:12:40.425000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,2011-02-23T23:20:35.750000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,2011-02-23T23:51:59.475000Z,
