,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T07:46:15.225000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T13:03:50.025000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T13:48:39.925000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T19:11:56.725000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T20:39:17.425000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T23:19:44.175000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,,2011-01-05T23:30:53.700000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,2011-01-05T08:30:43.425000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,2011-01-05T09:08:50.450000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,2011-01-05T14:09:32.525000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,2011-01-05T15:01:12.125000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,2011-01-05T19:12:00.625000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,2011-01-05T20:39:19.875000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,2011-01-05T23:19:48.150000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-05T00:00:00.025000Z, , , , , ,2011-01-05T23:31:08.225000Z,
