,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-29T00:00:00.005000Z, , , , , ,,2011-09-29T05:28:15.705000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-29T00:00:00.005000Z, , , , , ,,2011-09-29T09:15:27.505000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-29T00:00:00.005000Z, , , , , ,,2011-09-29T13:42:02.430000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-29T00:00:00.005000Z, , , , , ,,2011-09-29T14:25:04.480000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-29T00:00:00.005000Z, , , , , ,,2011-09-29T14:32:18.155000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-29T00:00:00.005000Z, , , , , ,,2011-09-29T17:34:18.530000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-29T00:00:00.005000Z, , , , , ,,2011-09-29T18:07:41.480000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-29T00:00:00.005000Z, , , , , ,,2011-09-29T19:41:53.830000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-29T00:00:00.005000Z, , , , , ,,2011-09-29T22:24:34.255000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-29T00:00:00.005000Z, , , , , ,,2011-09-29T23:49:55.005000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-29T00:00:00.005000Z, , , , , ,,2011-09-29T23:51:28.805000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-29T00:00:00.005000Z, , , , , ,2011-09-29T00:54:30.705000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-29T00:00:00.005000Z, , , , , ,2011-09-29T04:30:25.555000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-29T00:00:00.005000Z, , , , , ,2011-09-29T05:53:17.455000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-29T00:00:00.005000Z, , , , , ,2011-09-29T09:03:57.230000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-29T00:00:00.005000Z, , , , , ,2011-09-29T10:41:38.305000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-29T00:00:00.005000Z, , , , , ,2011-09-29T17:34:20.605000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-29T00:00:00.005000Z, , , , , ,2011-09-29T17:58:53.380000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-29T00:00:00.005000Z, , , , , ,2011-09-29T18:07:47.705000Z,
