,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-11T00:00:00.006000Z, , , , , ,,2011-01-11T01:25:20.146000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-11T00:00:00.006000Z, , , , , ,,2011-01-11T02:48:39.946000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-11T00:00:00.006000Z, , , , , ,,2011-01-11T07:34:22.826000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-11T00:00:00.006000Z, , , , , ,,2011-01-11T11:43:40.666000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-11T00:00:00.006000Z, , , , , ,,2011-01-11T13:14:37.806000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-11T00:00:00.006000Z, , , , , ,,2011-01-11T13:17:09.406000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-11T00:00:00.006000Z, , , , , ,,2011-01-11T14:12:19.526000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-11T00:00:00.006000Z, , , , , ,,2011-01-11T17:04:44.286000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-11T00:00:00.006000Z, , , , , ,,2011-01-11T18:17:21.466000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-11T00:00:00.006000Z, , , , , ,,2011-01-11T19:03:21.906000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-11T00:00:00.006000Z, , , , , ,,2011-01-11T20:57:03.386000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-11T00:00:00.006000Z, , , , , ,,2011-01-11T21:43:21.906000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-11T00:00:00.006000Z, , , , , ,,2011-01-11T23:29:07.446000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-11T00:00:00.006000Z, , , , , ,2011-01-11T07:34:27.586000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-11T00:00:00.006000Z, , , , , ,2011-01-11T18:45:44.946000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-11T00:00:00.006000Z, , , , , ,2011-01-11T22:46:28.466000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-11T00:00:00.006000Z, , , , , ,2011-01-11T22:59:16.446000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-11T00:00:00.006000Z, , , , , ,2011-01-11T23:58:28.666000Z,
