,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T00:50:40.146000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T03:19:48.306000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T03:37:16.906000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T04:37:21.146000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T05:40:21.746000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T07:53:38.706000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T09:25:48.486000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T15:14:17.486000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T15:33:22.326000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T15:34:53.346000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T15:42:20.766000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T16:48:41.266000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T17:31:21.006000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T19:39:45.666000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T20:01:49.946000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T21:37:13.066000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T22:24:42.746000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T23:01:17.646000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,2011-03-06T01:34:46.306000Z,
