,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T00:47:30.000000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T01:03:57.100000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T01:30:05.770000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T01:30:17.630000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T01:40:20.730000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T05:39:47.840000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T08:47:01.040000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T17:25:50.150000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T21:20:28.620000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T21:46:30.410000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T01:03:59.680000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T01:30:08.260000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T01:30:19.980000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T03:44:44.990000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T05:40:03.740000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T08:47:01.800000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T21:20:31.430000Z,
