,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,,2012-10-30T01:39:26.903700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,,2012-10-30T02:31:57.013700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,,2012-10-30T03:54:43.373700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,,2012-10-30T06:55:40.173700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,,2012-10-30T07:28:14.613700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,,2012-10-30T08:56:56.553700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,,2012-10-30T08:57:18.143700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,,2012-10-30T11:54:55.753700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,,2012-10-30T13:16:31.323700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,,2012-10-30T17:09:25.883700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,2012-10-30T00:01:36.883700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,2012-10-30T01:22:21.193700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,2012-10-30T01:39:40.073700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,2012-10-30T03:36:13.143700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,2012-10-30T05:12:13.753700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,2012-10-30T07:08:35.713700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,2012-10-30T07:28:14.593700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,2012-10-30T08:57:18.133700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,2012-10-30T08:57:35.093700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-30T00:00:00.003700Z, , , , , ,2012-10-30T13:16:31.463700Z,
