,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T00:19:09.902293Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T00:21:13.522293Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T00:21:23.642293Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T01:16:29.662293Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T01:20:13.422293Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T01:27:39.422293Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T01:27:42.462293Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T01:32:21.222293Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T06:30:07.002293Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T07:05:05.382293Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T07:11:03.402293Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T07:31:02.342293Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T09:26:28.742293Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T10:47:30.982293Z
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T11:07:37.402293Z
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T11:36:28.622293Z
16, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T12:11:36.822293Z
17, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T12:19:15.202293Z
18, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T12:25:15.982293Z
19, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T12:26:19.382293Z
20, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T12:33:23.522293Z
21, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T12:45:57.642293Z
22, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T12:51:44.922293Z
23, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T13:22:28.442293Z
24, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T14:11:13.402293Z
25, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T14:43:45.082293Z
26, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T14:54:21.802293Z
27, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-11T00:00:00.002293Z, , , , , ,,2012-10-11T15:25:04.162293Z
