,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:44:59.810000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:48:38.970000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:40:40.650000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:50:53.370000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T15:30:06.000000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T18:46:15.700000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T19:16:10.070000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T01:40:45.200000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T05:24:59.360000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T07:44:07.690000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T12:06:41.250000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T12:47:31.610000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T12:48:12.470000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T15:30:15.870000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T18:46:20.790000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T22:32:55.290000Z,
