,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T00:23:36.274686Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T00:55:51.442805Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T01:22:30.506902Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T02:07:31.451067Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T02:17:20.011103Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T04:45:07.731644Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T05:01:17.827703Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T05:34:56.939827Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T06:06:50.115943Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T06:07:33.787946Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T06:11:47.803962Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T07:38:24.836279Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T08:03:59.332372Z
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T08:56:47.628566Z
14, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T09:38:32.332719Z
15, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T09:42:08.500732Z
16, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T10:04:27.236814Z
17, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T10:04:41.932814Z
18, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T10:37:05.804933Z
19, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T10:52:30.924990Z
20, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T11:14:16.813069Z
21, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T11:39:38.317162Z
22, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T11:54:55.693218Z
23, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:03:06.725248Z
24, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:10:51.189276Z
25, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:11:14.997278Z
26, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:14:27.309290Z
27, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:19:47.061309Z
28, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:24:42.557327Z
29, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:30:34.581349Z
30, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:37:35.837374Z
31, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:39:16.565381Z
32, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:42:18.965392Z
33, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:42:48.029393Z
34, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:43:46.317397Z
35, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:43:57.173398Z
36, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:44:30.125400Z
37, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:45:53.277405Z
38, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:48:43.013415Z
39, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:49:20.733417Z
40, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:55:23.013440Z
41, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:57:57.189449Z
42, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:58:04.005449Z
43, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-08T00:00:00.002600Z, , , , , ,,2012-10-08T12:58:23.669451Z
