,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T00:21:26.470000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T00:54:13.280000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T00:54:37.830000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T01:02:36.970000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T01:05:57.080000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T01:08:03.450000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T01:11:54.180000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T01:12:26.900000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T01:16:53.580000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T01:56:44.110000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T02:00:22.600000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T02:12:14.480000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:55:35.120000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:57:06.330000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:01:50.020000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T05:03:08.430000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T05:26:29.880000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T06:50:15.840000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T07:51:01.680000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:13:08.570000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:36:50.560000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T10:11:54.010000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T10:54:33.530000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T10:59:50.600000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T13:57:11.540000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T13:57:42.060000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T13:59:47.360000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T14:12:54.350000Z
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T14:34:08.430000Z
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T14:46:08.440000Z
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:28:18.410000Z
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:32:03.000000Z
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:50:30.990000Z
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:54:11.920000Z
34, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:23:32.020000Z
35, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:52:03.980000Z
36, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:54:55.700000Z
37, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:14:36.760000Z
38, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:29:55.180000Z
39, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:40:52.500000Z
40, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:03:02.890000Z
41, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:04:04.680000Z
42, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:12:36.340000Z
43, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:13:23.670000Z
44, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:27:08.970000Z
45, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:30:37.230000Z
46, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:34:02.980000Z
47, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:34:16.110000Z
48, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:35:23.620000Z
49, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:39:38.180000Z
50, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:00:50.670000Z
51, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:22:14.320000Z
52, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:25:35.040000Z
53, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:27:25.570000Z
54, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:31:26.890000Z
55, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:32:37.710000Z
56, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:46:01.050000Z
57, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:25:13.910000Z
58, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:25:35.750000Z
