,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-29T00:00:00.003700Z, , , , , ,,2012-10-29T02:47:48.823700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-29T00:00:00.003700Z, , , , , ,,2012-10-29T03:57:05.473700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-29T00:00:00.003700Z, , , , , ,,2012-10-29T04:26:42.103700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-29T00:00:00.003700Z, , , , , ,,2012-10-29T20:00:56.283700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-29T00:00:00.003700Z, , , , , ,,2012-10-29T22:15:32.883700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-29T00:00:00.003700Z, , , , , ,,2012-10-29T23:17:24.663700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-29T00:00:00.003700Z, , , , , ,2012-10-29T01:54:32.603700Z,
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-29T00:00:00.003700Z, , , , , ,2012-10-29T03:33:58.953700Z,
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-29T00:00:00.003700Z, , , , , ,2012-10-29T11:33:16.543700Z,
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-29T00:00:00.003700Z, , , , , ,2012-10-29T16:27:40.463700Z,
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-29T00:00:00.003700Z, , , , , ,2012-10-29T18:28:36.783700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-29T00:00:00.003700Z, , , , , ,2012-10-29T22:38:26.333700Z,
