,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T01:32:00.350001Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T04:29:04.375001Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T08:52:13.900001Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T11:49:10.450001Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T12:34:14.225001Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T13:05:46.625001Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T13:15:55.575001Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T13:19:10.200001Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T13:21:10.625001Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T15:11:10.800001Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T15:19:50.775001Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T15:30:49.275001Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T15:36:14.425001Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T16:37:16.350001Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T17:04:29.950001Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T17:18:25.900001Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T17:41:18.700001Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T18:23:36.050001Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T21:19:55.825001Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T21:29:01.250001Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,,2012-10-12T22:49:31.550001Z
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,2012-10-12T00:26:54.725001Z,
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,2012-10-12T06:33:14.125001Z,
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,2012-10-12T06:52:15.225001Z,
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,2012-10-12T12:01:31.650001Z,
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,2012-10-12T12:35:40.025001Z,
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,2012-10-12T13:02:52.600001Z,
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,2012-10-12T14:01:17.825001Z,
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,2012-10-12T14:18:03.500001Z,
29, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,2012-10-12T14:39:56.025001Z,
30, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,2012-10-12T15:36:22.300001Z,
31, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,2012-10-12T17:41:25.425001Z,
32, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-12T00:00:00.000001Z, , , , , ,2012-10-12T17:59:41.550001Z,
