,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T00:02:34.440000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:26:54.730000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:34:19.010000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T08:42:26.560000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T09:32:27.720000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T10:03:06.860000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T11:04:30.680000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T12:59:39.310000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T16:53:55.710000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T17:42:24.380000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T20:41:51.140000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T21:53:57.050000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T23:05:26.680000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T23:37:20.490000Z,
