,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:04:06.960000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:05:27.100000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:13:08.530000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:33:31.470000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:07:11.020000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:13:34.960000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:59:53.750000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:06:56.250000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:25:14.070000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:45:21.010000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:52:24.180000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:05:21.070000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:09:45.220000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:10:43.380000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:20:23.540000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:21:56.080000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:33:43.660000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:10:47.650000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:12:01.180000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:17:06.840000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:20:53.210000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:21:26.410000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:26:30.900000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:33:53.660000Z
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:35:38.490000Z
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:40:12.370000Z
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:46:51.580000Z
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:52:24.600000Z
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:54:15.900000Z
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:03:24.690000Z
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:13:37.310000Z
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:17:00.430000Z
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:20:53.720000Z
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:28:17.730000Z
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:33:49.580000Z
35, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:36:27.530000Z
