,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:23:35.360000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:29:39.850000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:33:46.100000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:34:20.180000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:39:20.270000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:35:55.260000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:52:25.240000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:54:25.860000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T07:08:03.650000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T08:45:54.890000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T08:49:24.570000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T08:57:01.250000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:36:28.680000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T11:59:34.540000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T12:01:33.740000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T13:16:15.960000Z
