,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T00:15:03.045855Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T00:28:50.765906Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T00:32:11.941918Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T00:35:09.357929Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T00:49:16.517980Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T00:50:58.565987Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T01:24:10.438108Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T01:24:17.430109Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T01:24:28.006109Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T01:30:21.694131Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T01:34:54.182148Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T01:35:39.542150Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T01:35:54.790151Z
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T01:36:22.654153Z
14, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T01:36:50.486155Z
15, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T01:58:36.990234Z
16, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T01:59:25.582237Z
17, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T02:00:09.758240Z
18, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T02:01:05.294243Z
19, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T02:04:38.926256Z
20, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T02:05:06.054258Z
21, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T02:10:21.246277Z
22, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T02:11:28.446281Z
23, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T02:12:42.174286Z
24, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T02:13:32.750289Z
25, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T02:13:59.438291Z
26, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T02:15:21.446296Z
27, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T03:02:17.238468Z
28, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T03:17:57.406525Z
29, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T03:41:06.558610Z
30, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T04:05:40.534700Z
31, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T04:16:18.686739Z
32, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T04:16:58.870741Z
33, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T04:23:35.694765Z
34, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T04:28:53.934785Z
35, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T04:31:14.014793Z
36, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T05:25:53.998993Z
37, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T06:41:52.031272Z
38, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T07:08:47.399370Z
39, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T07:10:38.767377Z
40, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T07:11:44.575381Z
41, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T07:45:52.415506Z
42, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-14T00:00:00.005800Z, , , , , ,,2012-10-14T08:05:52.615579Z
