,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,,2012-10-13T01:26:39.953700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,,2012-10-13T01:42:21.703700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,,2012-10-13T03:15:53.073700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,,2012-10-13T03:21:58.823700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,,2012-10-13T03:30:28.243700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,,2012-10-13T09:19:26.653700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,,2012-10-13T10:11:49.853700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,,2012-10-13T15:32:09.353700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,,2012-10-13T15:50:37.323700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,,2012-10-13T16:45:07.903700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,,2012-10-13T18:07:39.563700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,,2012-10-13T18:59:22.593700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,,2012-10-13T19:25:57.023700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,,2012-10-13T20:02:57.793700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,,2012-10-13T20:10:23.913700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,,2012-10-13T22:03:56.243700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,2012-10-13T00:13:35.273700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,2012-10-13T05:26:52.843700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,2012-10-13T10:12:00.573700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,2012-10-13T10:17:18.763700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,2012-10-13T12:27:00.823700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,2012-10-13T15:32:28.663700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,2012-10-13T15:50:56.693700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,2012-10-13T18:36:10.633700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-13T00:00:00.003700Z, , , , , ,2012-10-13T19:28:55.953700Z,
