,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-05T00:00:00.019598Z, , , , , ,,2012-10-05T00:04:36.639598Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-05T00:00:00.019598Z, , , , , ,,2012-10-05T00:41:31.859598Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-05T00:00:00.019598Z, , , , , ,,2012-10-05T00:59:46.019598Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-05T00:00:00.019598Z, , , , , ,,2012-10-05T01:06:46.179598Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-05T00:00:00.019598Z, , , , , ,,2012-10-05T01:12:14.879598Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-05T00:00:00.019598Z, , , , , ,,2012-10-05T01:15:20.739598Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-05T00:00:00.019598Z, , , , , ,,2012-10-05T01:37:14.259598Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-05T00:00:00.019598Z, , , , , ,,2012-10-05T01:48:59.579598Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-05T00:00:00.019598Z, , , , , ,,2012-10-05T01:52:36.739598Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-05T00:00:00.019598Z, , , , , ,,2012-10-05T02:12:23.759598Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-05T00:00:00.019598Z, , , , , ,,2012-10-05T02:15:02.659598Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-05T00:00:00.019598Z, , , , , ,,2012-10-05T02:18:24.059598Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-05T00:00:00.019598Z, , , , , ,,2012-10-05T02:24:26.379598Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-05T00:00:00.019598Z, , , , , ,,2012-10-05T02:29:26.919598Z
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-05T00:00:00.019598Z, , , , , ,,2012-10-05T02:31:50.139598Z
