,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T00:05:50.180000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T00:34:19.670000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T01:18:37.260000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T01:37:11.720000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T01:56:43.280000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T02:00:16.350000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:47:25.930000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:50:28.120000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:08:23.770000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:09:20.170000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:17:36.520000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:20:23.710000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:23:47.610000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:27:30.970000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:29:20.090000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:30:49.170000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:36:20.490000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:37:49.420000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:39:17.000000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:40:47.570000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:45:56.440000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T17:11:48.300000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T17:19:41.130000Z
