,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T00:01:21.987700Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T00:05:59.487700Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T00:10:18.567700Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T00:48:32.847700Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T00:51:19.727700Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T01:10:51.527700Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T01:31:26.187700Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T01:33:04.667700Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T01:45:18.947700Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T01:50:49.367700Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T01:53:25.827700Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T01:57:12.007700Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T02:09:20.447700Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T02:10:27.167700Z
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T02:14:49.587700Z
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T02:20:56.987700Z
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T02:21:23.547700Z
17, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T02:23:39.247700Z
18, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T02:33:17.667700Z
19, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T02:33:50.427700Z
20, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T02:35:43.907700Z
21, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T02:41:49.967700Z
22, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T02:56:39.267700Z
23, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T03:01:29.907700Z
24, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T03:03:44.247700Z
25, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T03:06:59.647700Z
26, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T03:10:36.327700Z
27, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T03:18:48.087700Z
28, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T03:24:18.047700Z
29, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T03:24:46.327700Z
30, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T03:25:19.927700Z
31, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T03:27:15.967700Z
32, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T03:35:08.447700Z
33, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T03:39:27.007700Z
34, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T03:42:03.887700Z
35, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T03:45:22.967700Z
36, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T03:55:25.327700Z
37, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T03:58:03.847700Z
38, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-27T00:00:00.007700Z, , , , , ,,2012-10-27T03:59:52.127700Z
