,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-31T00:00:00.003700Z, , , , , ,,2012-10-31T01:40:55.853700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-31T00:00:00.003700Z, , , , , ,,2012-10-31T08:39:30.313700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-31T00:00:00.003700Z, , , , , ,,2012-10-31T13:00:52.973700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-31T00:00:00.003700Z, , , , , ,,2012-10-31T13:05:25.563700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-31T00:00:00.003700Z, , , , , ,,2012-10-31T13:06:47.013700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-31T00:00:00.003700Z, , , , , ,,2012-10-31T15:05:30.753700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-31T00:00:00.003700Z, , , , , ,,2012-10-31T15:30:09.003700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-31T00:00:00.003700Z, , , , , ,,2012-10-31T23:19:06.363700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-31T00:00:00.003700Z, , , , , ,,2012-10-31T23:30:57.833700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-31T00:00:00.003700Z, , , , , ,,2012-10-31T23:31:27.693700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-31T00:00:00.003700Z, , , , , ,2012-10-31T01:40:55.943700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-31T00:00:00.003700Z, , , , , ,2012-10-31T05:26:42.493700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-31T00:00:00.003700Z, , , , , ,2012-10-31T08:39:39.773700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-31T00:00:00.003700Z, , , , , ,2012-10-31T13:00:52.993700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-31T00:00:00.003700Z, , , , , ,2012-10-31T13:01:22.303700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-31T00:00:00.003700Z, , , , , ,2012-10-31T13:06:46.953700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-31T00:00:00.003700Z, , , , , ,2012-10-31T15:30:23.493700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-31T00:00:00.003700Z, , , , , ,2012-10-31T16:56:02.453700Z,
