,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,,2012-10-18T00:32:54.733700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,,2012-10-18T01:26:25.063700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,,2012-10-18T02:59:55.583700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,,2012-10-18T07:18:28.463700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,,2012-10-18T07:27:48.083700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,,2012-10-18T08:01:26.593700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,,2012-10-18T08:42:38.683700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,,2012-10-18T09:26:09.993700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,,2012-10-18T12:38:00.893700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,,2012-10-18T13:40:50.693700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,,2012-10-18T13:40:55.713700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,,2012-10-18T15:06:18.903700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,,2012-10-18T16:32:58.023700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,,2012-10-18T18:19:51.293700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,,2012-10-18T18:56:53.113700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,,2012-10-18T19:37:47.933700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,,2012-10-18T20:06:01.363700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,,2012-10-18T23:26:49.333700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,2012-10-18T09:26:21.013700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,2012-10-18T09:29:13.883700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,2012-10-18T12:36:30.623700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,2012-10-18T12:57:41.863700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,2012-10-18T13:41:04.533700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,2012-10-18T14:55:09.633700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-18T00:00:00.003700Z, , , , , ,2012-10-18T19:49:19.283700Z,
