,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,,2012-10-17T01:17:25.933700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,,2012-10-17T03:21:56.473700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,,2012-10-17T03:47:30.793700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,,2012-10-17T03:50:33.123700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,,2012-10-17T14:25:53.933700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,,2012-10-17T16:05:27.193700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,,2012-10-17T16:58:40.573700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,,2012-10-17T17:00:45.763700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,,2012-10-17T17:09:58.203700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,,2012-10-17T17:37:17.963700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,,2012-10-17T20:30:26.013700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,,2012-10-17T21:02:01.893700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,,2012-10-17T21:34:35.993700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,2012-10-17T03:06:00.383700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,2012-10-17T03:06:17.383700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,2012-10-17T03:47:06.493700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,2012-10-17T03:47:43.813700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,2012-10-17T03:50:46.103700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,2012-10-17T16:26:19.333700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,2012-10-17T16:58:51.443700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,2012-10-17T17:00:56.673700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,2012-10-17T17:10:09.543700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,2012-10-17T17:55:43.723700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,2012-10-17T18:58:45.703700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,2012-10-17T19:33:20.503700Z,
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,2012-10-17T21:02:17.943700Z,
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,2012-10-17T21:26:53.203700Z,
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,2012-10-17T21:49:41.203700Z,
28, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,2012-10-17T22:34:24.433700Z,
29, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-17T00:00:00.003700Z, , , , , ,2012-10-17T23:35:08.633700Z,
