,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T00:02:20.045909Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T00:06:08.093922Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T00:06:58.861926Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T00:09:48.381936Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T00:10:25.013938Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T00:14:38.829954Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T00:16:57.549962Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T00:26:58.581999Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T00:40:58.334050Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T00:58:22.630114Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T01:16:25.222180Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T01:32:21.310238Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T01:34:57.166248Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T02:02:43.662349Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T02:02:44.686350Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T02:12:28.006385Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T02:18:56.726409Z
17, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T02:20:27.214414Z
18, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T02:27:12.926439Z
19, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-08T00:00:00.005900Z, , , , , ,,2012-10-08T02:34:52.006467Z
