,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-15T00:00:00.008393Z, , , , , ,,2012-10-15T00:04:33.858393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-15T00:00:00.008393Z, , , , , ,,2012-10-15T00:08:19.378393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-15T00:00:00.008393Z, , , , , ,,2012-10-15T00:08:54.998393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-15T00:00:00.008393Z, , , , , ,,2012-10-15T00:19:20.998393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-15T00:00:00.008393Z, , , , , ,,2012-10-15T00:25:51.448393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-15T00:00:00.008393Z, , , , , ,,2012-10-15T00:31:54.798393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-15T00:00:00.008393Z, , , , , ,,2012-10-15T00:57:49.228393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-15T00:00:00.008393Z, , , , , ,,2012-10-15T01:14:36.898393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-15T00:00:00.008393Z, , , , , ,,2012-10-15T01:40:22.798393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-15T00:00:00.008393Z, , , , , ,,2012-10-15T01:47:15.468393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-15T00:00:00.008393Z, , , , , ,,2012-10-15T01:48:50.168393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-15T00:00:00.008393Z, , , , , ,,2012-10-15T01:52:49.568393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-15T00:00:00.008393Z, , , , , ,,2012-10-15T02:14:05.018393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-15T00:00:00.008393Z, , , , , ,,2012-10-15T02:46:48.168393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-15T00:00:00.008393Z, , , , , ,,2012-10-15T02:55:00.918393Z
