,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T00:39:47.813600Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T01:14:25.573600Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T01:16:47.673600Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T01:18:26.053600Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T01:18:30.473600Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T02:00:05.893600Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T02:14:51.873600Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T02:15:40.633600Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T02:31:10.013600Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T02:34:09.373600Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T02:40:18.473600Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T02:43:33.993600Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T03:14:51.813600Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T03:32:38.933600Z
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T03:39:09.133600Z
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T03:43:31.873600Z
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T04:08:32.473600Z
17, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T05:03:17.833600Z
18, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T05:14:11.013600Z
19, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T05:34:20.573600Z
20, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T05:36:32.473600Z
21, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T05:52:25.713600Z
22, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-16T00:00:00.013600Z, , , , , ,,2012-10-16T06:21:40.373600Z
