,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-23T00:00:00.000200Z, , , , , ,,2012-10-23T00:01:36.832200Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-23T00:00:00.000200Z, , , , , ,,2012-10-23T00:06:11.016200Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-23T00:00:00.000200Z, , , , , ,,2012-10-23T00:09:06.296200Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-23T00:00:00.000200Z, , , , , ,,2012-10-23T00:12:02.280200Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-23T00:00:00.000200Z, , , , , ,,2012-10-23T00:13:47.840200Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-23T00:00:00.000200Z, , , , , ,,2012-10-23T00:14:13.960200Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-23T00:00:00.000200Z, , , , , ,,2012-10-23T00:16:46.296200Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-23T00:00:00.000200Z, , , , , ,,2012-10-23T00:18:47.976200Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-23T00:00:00.000200Z, , , , , ,,2012-10-23T00:35:04.136200Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-23T00:00:00.000200Z, , , , , ,,2012-10-23T00:39:40.192200Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-23T00:00:00.000200Z, , , , , ,,2012-10-23T00:43:22.888200Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-23T00:00:00.000200Z, , , , , ,,2012-10-23T00:44:01.520200Z
