,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T00:23:13.921400Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T00:24:07.201400Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T00:25:45.481400Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T00:41:44.561400Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T01:23:06.741400Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T01:48:39.701400Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T01:49:47.021400Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T02:04:59.341400Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T02:06:27.001400Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T02:07:15.101400Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T03:24:42.401400Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T03:29:42.881400Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T03:34:25.861400Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T03:35:56.301400Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T03:41:16.161400Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T03:42:36.681400Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T03:48:03.441400Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T03:55:36.561400Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T04:07:31.561400Z
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T04:12:33.901400Z
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T04:14:05.121400Z
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T04:20:05.941400Z
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T04:46:40.341400Z
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T04:47:25.301400Z
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T04:56:56.421400Z
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T05:20:49.621400Z
26, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-19T00:00:00.001400Z, , , , , ,,2012-10-19T05:24:38.521400Z
