,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:07:00.630000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:20:22.570000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:21:25.140000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:21:29.480000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:29:26.810000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:43:59.210000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:58:23.910000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:08:00.270000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:17:49.470000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:54:21.220000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T03:09:22.040000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T03:34:39.360000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T04:48:09.220000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T04:57:10.020000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:12:26.960000Z
