,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-24T00:00:00.003700Z, , , , , ,,2012-10-24T01:57:12.763700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-24T00:00:00.003700Z, , , , , ,,2012-10-24T02:00:09.003700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-24T00:00:00.003700Z, , , , , ,,2012-10-24T02:00:54.343700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-24T00:00:00.003700Z, , , , , ,,2012-10-24T02:03:41.543700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-24T00:00:00.003700Z, , , , , ,,2012-10-24T02:05:49.503700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-24T00:00:00.003700Z, , , , , ,,2012-10-24T02:05:52.383700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-24T00:00:00.003700Z, , , , , ,,2012-10-24T02:08:12.083700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-24T00:00:00.003700Z, , , , , ,,2012-10-24T02:12:12.523700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-24T00:00:00.003700Z, , , , , ,,2012-10-24T02:20:36.613700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-24T00:00:00.003700Z, , , , , ,,2012-10-24T02:23:42.143700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-24T00:00:00.003700Z, , , , , ,,2012-10-24T02:27:57.513700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-24T00:00:00.003700Z, , , , , ,,2012-10-24T02:29:01.413700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-24T00:00:00.003700Z, , , , , ,,2012-10-24T02:32:15.553700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-24T00:00:00.003700Z, , , , , ,,2012-10-24T02:41:13.383700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-24T00:00:00.003700Z, , , , , ,,2012-10-24T02:44:09.733700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-24T00:00:00.003700Z, , , , , ,,2012-10-24T04:38:12.143700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-24T00:00:00.003700Z, , , , , ,,2012-10-24T04:39:19.163700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-24T00:00:00.003700Z, , , , , ,,2012-10-24T04:41:39.003700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-24T00:00:00.003700Z, , , , , ,,2012-10-24T04:51:31.613700Z
