,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T00:15:59.562559Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T00:36:23.954633Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T00:38:01.778639Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T00:41:09.394651Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T00:45:32.394667Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T00:50:26.922685Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T00:57:24.058710Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T00:57:49.482712Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T01:06:09.794742Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T01:19:24.314791Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T01:20:14.130794Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T01:23:24.170805Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T01:23:59.186808Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T01:29:25.866828Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T01:29:30.354828Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T01:39:03.626863Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T01:41:45.562873Z
17, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T01:44:22.634882Z
18, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T01:48:37.010898Z
19, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T01:56:32.794927Z
20, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T02:10:27.858978Z
21, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T02:17:59.515005Z
22, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T02:23:09.539024Z
23, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T02:23:48.051027Z
24, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T02:26:24.707036Z
25, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T02:28:08.851043Z
26, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T02:32:28.019058Z
27, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T02:32:41.795059Z
28, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T02:45:24.107106Z
29, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T02:47:37.923114Z
30, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T04:08:15.883409Z
31, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T04:28:57.259485Z
32, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T04:33:29.291502Z
33, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T04:53:53.091576Z
34, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T05:03:16.635611Z
35, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T05:08:34.387630Z
36, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T05:20:25.987673Z
37, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-19T00:00:00.002500Z, , , , , ,,2012-10-19T05:33:07.219720Z
