,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T00:02:33.169400Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T00:06:09.177400Z
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T00:07:25.705400Z
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T00:14:13.065400Z
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T00:17:45.977400Z
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T00:20:37.097400Z
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T00:21:06.985400Z
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T00:21:20.873400Z
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T00:21:40.777400Z
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T00:27:26.577400Z
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T00:32:12.665400Z
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T00:42:56.561400Z
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T00:54:17.737400Z
13, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T00:55:24.657400Z
14, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T00:57:28.985400Z
15, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T01:00:55.689400Z
16, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T01:07:58.065400Z
17, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T01:17:07.201400Z
18, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T01:20:13.993400Z
19, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T01:30:30.753400Z
20, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T01:33:28.657400Z
21, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T01:38:45.305400Z
22, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T01:39:09.617400Z
23, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T01:43:10.521400Z
24, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T01:44:05.369400Z
25, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T01:45:12.273400Z
26, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T01:45:55.601400Z
27, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T01:58:02.257400Z
28, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T01:59:49.041400Z
29, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T02:00:50.641400Z
30, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T02:07:54.545400Z
31, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T02:08:15.881400Z
32, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T02:09:43.041400Z
33, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T02:19:22.897400Z
34, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T02:21:40.001400Z
35, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-16T00:00:00.001400Z, , , , , ,,2012-10-16T02:22:29.969400Z
