,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:02:14.530200Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:08:22.290200Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:16:43.930200Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:20:13.842200Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:23:37.098200Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:24:00.730200Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:24:24.410200Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:26:53.810200Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:33:52.850200Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:35:05.802200Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:36:05.634200Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:37:16.274200Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:37:53.034200Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:38:46.874200Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:38:55.986200Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:43:31.314200Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:43:42.922200Z
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:44:40.434200Z
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:45:03.266200Z
19, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:45:43.266200Z
20, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:52:37.754200Z
21, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:55:17.546200Z
22, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:55:41.226200Z
23, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T00:58:50.394200Z
24, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T01:01:54.402200Z
25, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T01:03:56.042200Z
26, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T01:07:05.970200Z
27, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T01:09:48.946200Z
28, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T01:13:00.978200Z
29, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T01:13:52.490200Z
30, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T01:17:22.794200Z
31, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T01:22:06.410200Z
32, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T01:24:35.562200Z
33, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T01:26:05.562200Z
34, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T01:28:46.674200Z
35, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T01:30:00.082200Z
36, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T01:35:07.114200Z
37, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T01:35:34.466200Z
38, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T01:38:37.986200Z
39, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T01:39:22.714200Z
40, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T01:41:50.634200Z
41, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-05T00:00:00.002200Z, , , , , ,,2012-10-05T01:43:02.098200Z
