,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T00:32:48.750000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:13:06.010000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:15:55.170000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:47:05.000000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T02:18:17.230000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:02:29.700000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:26:44.840000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:30:21.870000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:18:27.690000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:08:59.000000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:57:37.310000Z
