,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T00:04:17.108016Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T00:22:33.060083Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T00:31:40.628116Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T00:45:00.756165Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T00:59:26.668218Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T01:01:55.156227Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T01:37:01.220355Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T01:41:32.572372Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T02:09:49.820475Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T02:19:28.500511Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T02:35:17.700569Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T02:36:38.604574Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T02:36:52.004574Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T02:58:22.660653Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T03:03:22.388672Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T03:03:44.772673Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T03:09:42.892695Z
17, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T03:40:20.636807Z
18, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T03:52:15.572851Z
19, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T04:00:37.212881Z
20, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T04:04:42.532896Z
21, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T04:08:05.564909Z
22, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T04:30:17.884990Z
23, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T04:37:03.317015Z
24, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T04:37:23.165016Z
25, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T04:44:46.037043Z
26, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T04:46:46.925050Z
27, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T05:05:43.021120Z
28, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T05:31:57.221216Z
29, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T05:31:58.381216Z
30, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T05:45:46.997266Z
31, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T06:01:40.901325Z
32, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T06:37:17.301455Z
33, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T06:44:46.717482Z
34, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T07:07:03.773564Z
35, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T07:13:36.149588Z
36, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T07:19:19.949609Z
37, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T07:23:45.677625Z
38, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T07:41:01.837688Z
39, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T07:47:16.269711Z
40, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T07:47:17.605711Z
41, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T07:52:44.205731Z
42, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T07:55:10.877740Z
43, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T08:00:24.317759Z
44, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T08:00:25.613759Z
45, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T08:04:14.925773Z
46, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T08:18:58.797827Z
47, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-05T00:00:00.004000Z, , , , , ,,2012-10-05T08:19:39.117830Z
