,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T01:04:29.210000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T01:08:52.140000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T01:18:37.120000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T02:16:23.360000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T05:26:19.740000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T11:29:32.490000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:31:51.440000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:50:19.410000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:56:42.060000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:12:48.460000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:51:03.870000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:38:37.880000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:57:54.120000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:36:09.390000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:25:30.720000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T22:00:27.100000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T22:50:52.710000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T23:11:59.880000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T23:22:09.860000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T23:45:34.670000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T23:47:53.700000Z
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:17:20.090000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:36:33.730000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:44:02.550000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T01:01:25.930000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T01:03:25.780000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T01:04:32.720000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T01:18:42.690000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T02:16:29.100000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T05:26:26.030000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T05:55:27.730000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T07:50:58.530000Z,
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T08:35:14.320000Z,
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T10:12:03.830000Z,
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T11:21:44.600000Z,
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T11:29:38.970000Z,
36, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T15:22:31.090000Z,
37, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T15:31:58.080000Z,
38, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T15:50:25.770000Z,
39, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T15:56:48.730000Z,
40, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T16:41:58.260000Z,
