,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:03:57.710000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:28:41.670000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:44:01.290000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:15:52.810000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:08:38.970000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:09:00.780000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:17:29.520000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:18:22.150000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:14:27.380000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:23:05.540000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:09:47.790000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:27:09.130000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:15:27.400000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T16:38:51.480000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T16:44:21.290000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T16:54:23.330000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T17:56:07.610000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T20:45:38.680000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T21:19:31.340000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T22:21:30.660000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:03:11.010000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:04:08.180000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:15:57.060000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:20:36.740000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:27:25.610000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:42:48.720000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T01:13:52.520000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T01:32:35.920000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T01:33:18.080000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T01:51:21.840000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T03:28:46.860000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T03:44:06.530000Z,
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T03:49:22.080000Z,
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:09:14.290000Z,
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:15:57.640000Z,
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:30:37.330000Z,
