,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T00:02:09.395300Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T00:04:42.299300Z
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T00:07:26.923300Z
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T00:11:06.571300Z
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T00:13:16.571300Z
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T00:15:27.187300Z
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T00:26:49.115300Z
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T00:27:41.971300Z
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T00:29:50.979300Z
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T00:31:10.867300Z
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T00:32:05.883300Z
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T00:37:09.459300Z
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T00:37:45.827300Z
13, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T00:51:05.419300Z
14, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T00:54:38.003300Z
15, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T00:59:44.963300Z
16, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T01:00:33.683300Z
17, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T01:08:47.003300Z
18, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T01:12:31.971300Z
19, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T01:17:04.075300Z
20, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T01:17:46.851300Z
21, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T01:22:32.539300Z
22, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T01:22:59.083300Z
23, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T01:25:29.795300Z
24, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-07T00:00:00.003300Z, , , , , ,,2012-10-07T01:30:55.211300Z
