,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-31T00:00:00.016771Z, , , , , ,,2012-10-31T00:03:32.516771Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-31T00:00:00.016771Z, , , , , ,,2012-10-31T00:19:18.336771Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-31T00:00:00.016771Z, , , , , ,,2012-10-31T00:50:56.516771Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-31T00:00:00.016771Z, , , , , ,,2012-10-31T00:56:20.936771Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-31T00:00:00.016771Z, , , , , ,,2012-10-31T01:26:14.136771Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-31T00:00:00.016771Z, , , , , ,,2012-10-31T01:43:54.496771Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-31T00:00:00.016771Z, , , , , ,,2012-10-31T01:44:49.976771Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-31T00:00:00.016771Z, , , , , ,,2012-10-31T01:58:18.036771Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-31T00:00:00.016771Z, , , , , ,,2012-10-31T02:55:52.856771Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-31T00:00:00.016771Z, , , , , ,,2012-10-31T03:23:41.416771Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-31T00:00:00.016771Z, , , , , ,,2012-10-31T03:39:10.936771Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-31T00:00:00.016771Z, , , , , ,,2012-10-31T03:44:16.376771Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-31T00:00:00.016771Z, , , , , ,,2012-10-31T03:53:40.216771Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-31T00:00:00.016771Z, , , , , ,,2012-10-31T04:16:57.696771Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-31T00:00:00.016771Z, , , , , ,,2012-10-31T04:29:45.236771Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-31T00:00:00.016771Z, , , , , ,,2012-10-31T05:03:31.396771Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-31T00:00:00.016771Z, , , , , ,,2012-10-31T05:10:53.576771Z
