,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,,2012-10-14T00:56:55.783700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,,2012-10-14T01:24:20.953700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,,2012-10-14T02:40:10.463700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,,2012-10-14T03:08:20.843700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,,2012-10-14T03:50:39.483700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,,2012-10-14T03:54:09.083700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,,2012-10-14T05:04:08.383700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,,2012-10-14T06:26:25.853700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,,2012-10-14T07:45:58.653700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,,2012-10-14T13:41:26.213700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,,2012-10-14T14:33:56.743700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,,2012-10-14T15:48:20.703700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,,2012-10-14T16:53:32.193700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,,2012-10-14T18:18:57.313700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,,2012-10-14T18:24:09.223700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,,2012-10-14T19:20:40.863700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,,2012-10-14T20:31:14.303700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,,2012-10-14T22:19:47.963700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,2012-10-14T02:40:29.363700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,2012-10-14T03:08:36.063700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,2012-10-14T03:50:44.463700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,2012-10-14T07:46:20.853700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,2012-10-14T13:51:01.533700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,2012-10-14T15:24:02.713700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,2012-10-14T16:53:51.093700Z,
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,2012-10-14T19:23:28.463700Z,
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,2012-10-14T20:13:56.933700Z,
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,2012-10-14T20:25:58.983700Z,
28, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,2012-10-14T22:19:54.493700Z,
29, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-14T00:00:00.003700Z, , , , , ,2012-10-14T22:53:06.543700Z,
