,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-10T00:00:00.001000Z, , , , , ,,2012-10-10T00:04:15.537000Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-10T00:00:00.001000Z, , , , , ,,2012-10-10T00:12:17.729000Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-10T00:00:00.001000Z, , , , , ,,2012-10-10T00:23:10.161000Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-10T00:00:00.001000Z, , , , , ,,2012-10-10T00:29:46.193000Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-10T00:00:00.001000Z, , , , , ,,2012-10-10T00:29:48.193000Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-10T00:00:00.001000Z, , , , , ,,2012-10-10T00:38:31.049000Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-10T00:00:00.001000Z, , , , , ,,2012-10-10T00:38:32.153000Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-10T00:00:00.001000Z, , , , , ,,2012-10-10T00:44:44.105000Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-10T00:00:00.001000Z, , , , , ,,2012-10-10T00:48:42.169000Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-10T00:00:00.001000Z, , , , , ,,2012-10-10T00:53:56.057000Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-10T00:00:00.001000Z, , , , , ,,2012-10-10T01:05:39.801000Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-10T00:00:00.001000Z, , , , , ,,2012-10-10T01:10:40.929000Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-10T00:00:00.001000Z, , , , , ,,2012-10-10T01:17:20.241000Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-10T00:00:00.001000Z, , , , , ,,2012-10-10T01:26:25.281000Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-10T00:00:00.001000Z, , , , , ,,2012-10-10T01:39:36.689000Z
