,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T04:18:01.780000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T04:26:26.340000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T14:12:30.500000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T16:17:28.890000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T16:34:35.290000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:08:24.720000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:22:23.610000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:26:48.600000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T19:53:31.000000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:53:51.140000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:56:28.170000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T04:18:09.850000Z,
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T16:17:38.170000Z,
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T18:22:28.170000Z,
