,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T00:03:27.640000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T00:20:19.700000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T00:30:09.690000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T00:40:25.420000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T00:50:15.320000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T00:59:05.690000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T01:04:37.770000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T01:10:10.540000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T01:13:31.990000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T01:24:08.540000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T01:40:24.990000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T01:45:21.530000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T02:12:20.650000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T02:14:14.090000Z
