,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T01:37:38.380000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T01:50:39.260000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:09:52.320000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:10:41.560000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:15:38.170000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:24:45.540000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:27:05.320000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:36:00.480000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:33:05.340000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T05:41:03.770000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:18:50.600000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:24:51.690000Z
