,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:02:48.829100Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:03:36.845100Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:07:09.309100Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:07:33.557100Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:11:45.781100Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:14:13.845100Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:14:48.637100Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:16:45.645100Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:17:23.797100Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:18:16.541100Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:23:41.261100Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:24:56.853100Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:29:56.749100Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:35:04.693100Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:38:23.645100Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:38:59.909100Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:46:08.013100Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:51:35.925100Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:52:23.181100Z
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:55:54.309100Z
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T00:57:04.141100Z
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:02:43.181100Z
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:08:26.469100Z
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:09:28.277100Z
24, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:13:18.381100Z
25, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:14:23.589100Z
26, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:15:59.445100Z
27, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:16:17.629100Z
28, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:25:02.853100Z
29, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:25:23.885100Z
30, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:25:58.117100Z
31, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:26:53.997100Z
32, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:27:36.365100Z
33, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:28:03.029100Z
34, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:28:47.997100Z
35, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:30:23.133100Z
36, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:31:15.293100Z
37, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:31:50.093100Z
38, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:35:55.813100Z
39, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:39:43.037100Z
40, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:40:32.749100Z
41, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:46:07.885100Z
42, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:46:16.829100Z
43, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:47:29.157100Z
44, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:48:36.853100Z
45, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:49:00.173100Z
46, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:52:05.485100Z
47, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:53:42.589100Z
48, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T01:58:21.949100Z
49, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:00:11.285100Z
50, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:01:14.717100Z
51, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:09:57.005100Z
52, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:10:07.349100Z
53, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:10:45.285100Z
54, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:12:32.517100Z
55, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:13:00.141100Z
56, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:15:19.309100Z
57, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:15:51.005100Z
58, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:16:33.557100Z
59, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:19:40.573100Z
60, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:25:15.125100Z
61, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:35:53.885100Z
62, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:37:57.941100Z
63, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:39:49.421100Z
64, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:42:19.101100Z
65, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:43:39.269100Z
66, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:46:09.149100Z
67, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:46:43.773100Z
68, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:47:23.189100Z
69, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:49:33.181100Z
70, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:49:38.613100Z
71, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:50:17.925100Z
72, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:52:46.197100Z
73, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:54:31.341100Z
74, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T02:59:10.709100Z
75, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T03:01:00.917100Z
76, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T03:02:09.797100Z
77, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T03:02:26.989100Z
78, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T03:07:12.061100Z
79, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T03:08:17.853100Z
80, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T03:10:00.293100Z
81, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T03:13:12.157100Z
82, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-28T00:00:00.005100Z, , , , , ,,2012-10-28T03:14:23.285100Z
