,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T01:06:18.260000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T01:14:08.680000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:05:54.950000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:44:54.580000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:47:31.760000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:50:34.110000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T04:37:33.100000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T06:23:51.620000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T07:51:35.050000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T08:07:12.920000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T08:31:53.790000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T09:10:16.330000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T09:23:30.170000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T10:08:45.710000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T10:09:39.080000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T10:43:42.460000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T13:36:30.740000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T14:29:05.360000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T14:58:56.090000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T15:00:18.200000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T15:09:09.900000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T15:13:17.170000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T15:17:20.250000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T15:19:06.270000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T15:35:07.610000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T15:38:38.780000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:17:19.770000Z
