,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:17:28.900000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:43:24.330000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:21:23.080000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:46:53.220000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:53:17.540000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:56:57.230000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:04:41.700000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:50:27.440000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T04:03:42.160000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T04:11:54.600000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:10:19.760000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:39:54.180000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T08:32:28.790000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T08:53:26.820000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T08:56:05.760000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T08:58:02.050000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T09:23:50.080000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T10:56:57.380000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:24:00.560000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:25:51.690000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:49:55.790000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T13:00:16.090000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T13:02:48.000000Z
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T15:34:30.680000Z
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:08:20.300000Z
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:11:22.470000Z
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:19:28.500000Z
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T17:17:40.350000Z
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T17:27:31.900000Z
29, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:05:00.180000Z
30, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:13:59.060000Z
31, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:18:19.720000Z
32, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:34:01.520000Z
33, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:37:27.690000Z
34, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:40:52.010000Z
35, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:42:08.600000Z
36, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:45:30.100000Z
37, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:48:22.660000Z
38, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:51:42.320000Z
39, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T19:14:59.300000Z
40, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T19:39:34.020000Z
41, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T19:50:14.880000Z
42, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T20:07:09.520000Z
