,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:52:48.900000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:34:52.950000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T02:30:46.075000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T02:54:11.575000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T03:14:17.900000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T03:17:52.775000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T03:32:14.225000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T03:49:55.850000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T10:34:27.800000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T10:52:59.800000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T14:31:45.325000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T14:55:07.600000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T15:21:57.375000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T15:30:42.650000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T15:56:04.750000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T16:21:27.825000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T17:05:32.725000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T18:00:47.225000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T20:07:53.550000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T20:12:36.200000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T20:17:04.750000Z
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T20:29:45.375000Z
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T21:04:48.750000Z
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T21:17:00.425000Z
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T21:39:52.050000Z
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T22:19:50.650000Z
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T23:39:45.625000Z
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T23:43:16.025000Z
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T00:53:00.525000Z,
29, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T03:14:20.825000Z,
30, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T03:17:53.925000Z,
31, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T07:10:00.550000Z,
32, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T08:39:19.425000Z,
33, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T09:54:28.475000Z,
34, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T10:03:10.350000Z,
35, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T10:37:35.325000Z,
36, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T12:29:06.175000Z,
37, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T12:53:34.350000Z,
38, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T13:52:27.250000Z,
39, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T14:36:34.475000Z,
40, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T14:55:13.800000Z,
41, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T15:22:04.700000Z,
42, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T16:21:34.875000Z,
43, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T17:38:27.650000Z,
44, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T21:17:08.725000Z,
45, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T22:19:54.100000Z,
46, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T22:27:59.100000Z,
47, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T23:34:54.375000Z,
