,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:01:10.280000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:35:22.960000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:38:06.410000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T07:58:36.940000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T14:25:58.170000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T15:13:14.390000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T15:28:47.950000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T16:55:57.480000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T17:55:34.910000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T18:30:20.770000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T18:35:19.820000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T18:38:54.330000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T18:43:09.340000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T18:58:35.400000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T18:59:58.770000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T19:04:11.070000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T19:11:21.330000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T19:42:23.790000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T19:42:58.220000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T19:43:19.260000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:00:08.700000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:01:31.080000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:01:35.710000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:08:32.710000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:10:50.240000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:15:40.280000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:18:15.730000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:26:09.930000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:27:26.270000Z
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:33:01.690000Z
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:34:45.780000Z
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:39:48.580000Z
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:40:30.890000Z
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:47:13.530000Z
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:47:24.330000Z
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:47:41.750000Z
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:54:44.730000Z
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:55:40.900000Z
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:58:40.890000Z
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T21:01:31.610000Z
40, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T21:02:17.900000Z
41, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T21:02:50.200000Z
42, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T21:07:37.360000Z
43, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T21:08:46.420000Z
44, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T21:11:16.860000Z
45, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T21:14:33.670000Z
46, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T21:28:54.470000Z
