,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:08:16.810000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:59:27.570000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:14:50.890000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:54:22.410000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:05:07.700000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:37:39.910000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:41:41.130000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T06:29:12.460000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:03:29.820000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:06:32.960000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:12:53.700000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:24:46.720000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:36:02.460000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:20:45.980000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:35:21.340000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:53:17.660000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:56:00.020000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:02:58.250000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:07:45.530000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:08:51.120000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:41:24.540000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T10:13:09.490000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T16:18:34.020000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T16:59:09.950000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T17:47:42.700000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T17:56:33.530000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T18:24:55.620000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T19:09:20.870000Z
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T19:32:36.660000Z
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T19:33:32.140000Z
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T19:34:00.120000Z
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T19:47:27.450000Z
