,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-01T00:00:00.003700Z, , , , , ,,2012-10-01T00:38:59.713700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-01T00:00:00.003700Z, , , , , ,,2012-10-01T06:16:48.133700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-01T00:00:00.003700Z, , , , , ,,2012-10-01T07:08:25.663700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-01T00:00:00.003700Z, , , , , ,,2012-10-01T07:13:40.333700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-01T00:00:00.003700Z, , , , , ,,2012-10-01T10:33:52.983700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-01T00:00:00.003700Z, , , , , ,,2012-10-01T12:32:32.453700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-01T00:00:00.003700Z, , , , , ,,2012-10-01T21:00:23.523700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-01T00:00:00.003700Z, , , , , ,,2012-10-01T22:36:11.703700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-01T00:00:00.003700Z, , , , , ,,2012-10-01T23:59:06.453700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-01T00:00:00.003700Z, , , , , ,2012-10-01T00:45:30.713700Z,
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-01T00:00:00.003700Z, , , , , ,2012-10-01T06:07:11.883700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-01T00:00:00.003700Z, , , , , ,2012-10-01T12:32:48.983700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-01T00:00:00.003700Z, , , , , ,2012-10-01T13:16:30.483700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-01T00:00:00.003700Z, , , , , ,2012-10-01T22:36:21.893700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-01T00:00:00.003700Z, , , , , ,2012-10-01T23:31:38.663700Z,
