,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T00:38:17.932611Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T01:19:41.152611Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T02:53:32.272611Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T02:59:51.352611Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T03:07:32.032611Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T03:51:06.952611Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T03:54:15.932611Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T04:19:30.512611Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T04:31:35.392611Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T04:33:14.772611Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T04:46:15.672611Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T04:47:46.632611Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T05:04:15.792611Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T05:36:08.312611Z
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T05:57:53.072611Z
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T06:22:06.872611Z
16, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T07:08:55.412611Z
17, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T07:19:26.912611Z
18, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T07:22:16.912611Z
19, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T07:46:19.992611Z
20, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T07:48:02.012611Z
21, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T08:30:37.872611Z
22, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T09:07:17.412611Z
23, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T09:57:28.612611Z
24, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-23T00:00:00.012611Z, , , , , ,,2012-10-23T10:24:24.492611Z
