,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T00:30:58.507300Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T00:33:08.547300Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T00:33:17.563300Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T00:33:19.851300Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T00:39:58.131300Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T00:48:16.315300Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T00:49:18.203300Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T00:55:23.507300Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T00:56:42.427300Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T01:01:12.859300Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T01:03:24.475300Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T01:07:46.299300Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T01:08:56.299300Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T01:14:24.667300Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T01:16:10.307300Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T01:19:08.707300Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T01:21:41.515300Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T01:27:36.339300Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T01:28:59.699300Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T01:29:17.515300Z
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T01:33:18.147300Z
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T01:35:03.107300Z
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T01:42:55.163300Z
23, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T01:51:17.483300Z
24, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:10:45.379300Z
25, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:14:55.163300Z
26, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:15:54.787300Z
27, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:16:54.715300Z
28, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:18:51.227300Z
29, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:25:19.275300Z
30, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:30:02.235300Z
31, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:33:58.651300Z
32, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:34:55.835300Z
33, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:40:16.771300Z
34, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:43:09.795300Z
35, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:44:44.339300Z
36, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:45:10.195300Z
37, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:47:53.195300Z
38, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:50:39.987300Z
39, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:52:33.803300Z
40, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:53:08.307300Z
41, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:53:13.035300Z
42, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:54:20.051300Z
43, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T02:56:59.979300Z
44, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T03:06:13.219300Z
45, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T03:11:54.771300Z
46, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-06T00:00:00.003300Z, , , , , ,,2012-10-06T03:12:10.947300Z
