,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T00:00:35.113000Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T00:03:28.425000Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T00:07:16.305000Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T00:13:55.761000Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T00:20:15.353000Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T00:20:39.777000Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T00:21:21.273000Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T00:28:22.041000Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T00:33:29.009000Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T00:38:06.977000Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T00:38:14.641000Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T00:43:55.177000Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T00:48:26.409000Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T00:56:05.753000Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T00:57:41.617000Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T00:58:29.953000Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T00:59:05.289000Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:00:48.913000Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:02:10.249000Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:09:24.713000Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:12:40.041000Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:13:11.689000Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:14:00.585000Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:19:50.857000Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:22:23.153000Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:24:24.753000Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:26:00.873000Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:28:56.785000Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:31:00.673000Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:31:14.889000Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:36:13.457000Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:37:31.993000Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:38:50.761000Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:40:20.977000Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:40:33.201000Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:40:56.977000Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:41:32.489000Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:47:29.241000Z
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:48:51.041000Z
39, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:49:55.377000Z
40, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:50:56.049000Z
41, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-18T00:00:00.001000Z, , , , , ,,2012-10-18T01:51:19.841000Z
