,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:03:27.940000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:15:16.130000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T01:05:40.660000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T03:44:11.210000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T12:46:29.860000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T16:45:41.780000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T16:48:09.500000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T16:48:57.040000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T16:52:00.450000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T16:53:55.760000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T16:54:48.010000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T17:05:48.180000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T17:07:22.940000Z
