,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T00:10:59.871775Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T00:16:08.291775Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T00:52:14.031775Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T01:50:51.291775Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T02:16:27.151775Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T02:25:57.771775Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T02:30:40.491775Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T02:36:47.911775Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T02:43:52.511775Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T02:54:25.991775Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T03:09:56.171775Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T03:51:01.851775Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T04:15:47.791775Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T04:16:45.551775Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T04:24:21.631775Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T04:26:04.031775Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T04:34:23.671775Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T04:53:17.971775Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T04:57:58.271775Z
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T05:06:52.531775Z
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T05:10:01.271775Z
21, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T05:17:17.091775Z
22, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T05:23:57.891775Z
23, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T05:38:02.871775Z
24, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T05:43:45.311775Z
25, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T05:47:43.171775Z
26, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T06:22:49.291775Z
27, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T06:31:04.931775Z
28, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T06:34:48.111775Z
29, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T06:43:01.331775Z
30, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T06:52:22.911775Z
31, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T06:56:44.451775Z
32, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-23T00:00:00.011775Z, , , , , ,,2012-10-23T07:12:43.231775Z
