,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:04:13.840000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T03:24:54.260000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T04:32:48.320000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T04:36:22.730000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T04:41:57.500000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:15:12.430000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:31:51.450000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:24:53.780000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:46:21.690000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T09:29:52.570000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T10:02:52.360000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T10:14:55.530000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T10:19:53.430000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T11:06:31.000000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T12:58:25.950000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T13:00:27.920000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T13:22:27.190000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T15:41:43.520000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T16:05:00.470000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T16:19:23.140000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T16:25:49.660000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T17:01:21.470000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T19:31:44.510000Z
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T19:38:49.250000Z
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T20:45:08.490000Z
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T20:59:01.860000Z
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T21:54:32.310000Z
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T22:24:51.180000Z
