,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T00:29:04.048391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T00:41:09.408391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T00:51:41.148391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T01:05:19.418391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T01:13:40.258391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T01:25:18.398391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T01:27:51.268391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T01:49:24.468391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T02:17:25.058391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T05:05:00.058391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T05:06:23.848391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T06:12:09.488391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T06:23:11.708391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T09:10:41.538391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T09:30:22.648391Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T09:50:53.998391Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T10:00:11.528391Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T10:11:25.428391Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T10:16:57.358391Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T10:18:52.888391Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T10:31:09.928391Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T10:34:43.638391Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T11:35:09.948391Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T11:44:23.648391Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T12:04:20.888391Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T12:36:15.228391Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T12:50:11.468391Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T14:12:42.918391Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-16T00:00:00.008391Z, , , , , ,,2012-10-16T14:14:53.858391Z
